timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T02:37:24,875,101.35018702596426,321.8508682603948,379.4974381681345,708224,0.0003,32,0.012765517458319664,197.71358916163445,184.81062984466553,192.8953318297863,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:38:07,876,175.69475108385086,285.1554689916782,375.9056534090079,711712,0.0003,32,0.012838667258620262,198.1378983259201,185.06559306383133,193.20485091209412,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:38:21,877,207.63101131096482,249.59436104958877,372.590725202281,712896,0.0003,32,0.01291474886238575,198.28319191932678,185.1304321885109,193.29269894957542,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:38:55,878,258.8681691028178,216.58816046295686,369.12162831915543,715552,0.0003,32,0.012942892499268055,198.57713904976845,185.34693458676338,193.52899461984634,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:39:31,879,342.0490002185106,178.33957613399252,365.9370695707388,718528,0.0003,32,0.013227805495262146,198.86473098397255,185.619549959898,193.78458899259567,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:40:06,880,405.0773800686002,146.5958770996891,362.84717669392006,721344,0.0003,32,0.01303048525005579,199.15975460410118,185.8001465499401,194.02810975909233,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:40:09,881,412.05081756971776,187.20832475023343,366.76360618650915,721600,0.0003,32,0.013109322637319565,199.19969502091408,185.8299681842327,194.0562138259411,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:40:34,882,434.29084074124694,229.1170788214542,371.0127136275917,723552,0.0003,32,0.01279133465141058,199.44340494275093,185.96191474795341,194.1987196803093,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:40:38,883,458.96543054282665,270.7072874949314,373.4387843897566,723872,0.0003,32,0.01325070858001709,199.46776369214058,185.96450021862984,194.23708641529083,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:40:38,884,460.4648080728948,325.64423957373947,375.95381047792733,723904,0.0003,32,0.013154645450413227,199.47434329986572,185.96521684527397,194.24555826187134,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:40:49,885,487.8850923329592,364.297730104439,378.5373080755025,724768,0.0003,32,0.013132816180586815,199.58302494883537,186.01764497160912,194.30495089292526,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:40:59,886,490.13352493941784,395.74160748999566,381.07442040987314,725536,0.0003,32,0.01308747474104166,199.65565305948257,186.04897034168243,194.3562616109848,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:07,887,495.6811538860202,424.5466217475012,383.6147528131306,726240,0.0003,32,0.01325287576764822,199.74497440457344,186.078817486763,194.40435189008713,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:12,888,514.8990693800151,450.1497117752209,386.1227926159278,726624,0.0003,32,0.013362661004066467,199.77776035666466,186.0974059700966,194.42554315924644,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:14,889,521.489347089082,468.0937464622781,389.78087753061203,726816,0.0003,32,0.013239732012152672,199.80526491999626,186.1163637638092,194.428301602602,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:17,890,513.3867775779217,478.92468621321024,392.1703510200791,727008,0.0003,32,0.013151057995855808,199.8295152783394,186.1360483765602,194.43499320745468,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:19,891,-70.69907061010599,430.64969739522786,388.47276071710513,727232,0.0003,32,0.012596987187862396,199.85642901062965,186.15418714284897,194.45871850848198,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:23,892,544.2218816131353,441.6428014824167,390.9506125911139,727488,0.0003,32,0.013065900653600693,199.8838694691658,186.164888381958,194.4809675514698,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:24,893,530.8743002414703,448.8336884522811,393.26627158580345,727552,0.0003,32,0.013190580531954765,199.89565253257751,186.16357627511024,194.48900973796844,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:27,894,557.6192701533437,458.54913466032593,395.55337463250385,727776,0.0003,32,0.013195707462728024,199.90568608045578,186.18261525034904,194.51857587695122,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:27,895,545.4718171134591,464.30780713837595,397.66203300209713,727776,0.0003,32,0.013195707462728024,199.90568608045578,186.18261525034904,194.51857587695122,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:27,896,536.2231221199036,468.9167668564245,399.62755270687865,727808,0.0003,32,0.013159156776964664,199.9154378771782,186.18767312169075,194.52892971038818,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:42,897,560.85778215155,475.4344296829775,401.9561500706337,729024,0.0003,32,0.01290400791913271,200.03994676470757,186.23068872094154,194.6249296963215,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:41:58,898,599.2020675353706,483.86472949851304,404.5153481735475,730272,0.0003,32,0.013011591508984566,200.15328153967857,186.2866389155388,194.67446929216385,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:42:09,899,634.5061112493277,495.1664059145376,407.3406962996535,731136,0.0003,32,0.012781615369021893,200.26315996050835,186.36290392279625,194.7634001672268,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:42:10,900,631.6298954747617,506.9907177042216,410.03496098892765,731232,0.0003,32,0.012729848735034466,200.27766796946526,186.3677252829075,194.77905476093292,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:42:16,901,635.9411638863385,577.6547411538661,412.58832891596484,731712,0.0003,32,0.013326727785170078,200.32954967021942,186.39694038033485,194.8052332997322,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:42:26,902,652.0787658244371,588.4404295749962,415.2254724331014,732512,0.0003,32,0.012896023690700531,200.40638703107834,186.46110454201698,194.86076453328133,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:43:44,903,66.15376298129559,541.9683758489788,411.88313508911057,738688,0.0003,32,0.012808900326490402,201.05191135406494,186.91213950514793,195.32072439789772,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:43:47,904,-72.73707924410701,478.9327409092337,406.7610469643213,739008,0.0003,32,0.013191592879593372,201.0827991962433,186.925585180521,195.34041410684586,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:43:49,905,70.51442834734917,431.4370020326227,401.7681662053801,739168,0.0003,32,0.0130821093916893,201.11003717780113,186.92727854847908,195.34262597560883,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:43:51,906,75.39050219208002,385.3537400398403,396.45826898681,739360,0.0003,32,0.013265780173242092,201.1183069050312,186.94714266061783,195.36947879195213,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:43:56,907,84.97585451602936,337.76554727628826,391.2727256738581,739712,0.0003,32,0.012935531325638294,201.15890926122665,186.96857675909996,195.37755942344666,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:44:40,908,163.8838017322123,294.23372069597247,386.9166022674553,743264,0.0003,32,0.012995724566280842,201.50679636001587,187.11811846494675,195.6336728334427,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:44:41,909,171.12054423987865,247.89516399502753,382.3264922375418,743360,0.0003,32,0.012755520641803741,201.51155170798302,187.11029067635536,195.64597710967064,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:45:21,910,243.3067807778716,209.06285252533854,377.8360138575826,746528,0.0003,32,0.012753179296851158,201.8257750570774,187.34583833813667,195.87573558092117,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:45:44,911,281.24483259767294,173.59321939647197,380.39607289873993,748352,0.0003,32,0.013476665131747723,201.9858765900135,187.47696939110756,196.0509439110756,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:46:22,912,356.17079538851976,144.00242235288025,383.2914944557939,751488,0.0003,32,0.01349740568548441,202.320731818676,187.6833233833313,196.2685734629631,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:46:41,913,378.4271690286696,175.22976295761765,386.1283843724895,752960,0.0003,32,0.012849667109549046,202.4675171971321,187.78013131022453,196.38862359523773,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:47:29,914,492.82429011538625,231.78589989356698,389.0912399579678,756832,0.0003,32,0.013026813976466656,202.86197762191296,188.06344255805016,196.7435410618782,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:47:31,915,481.49478909373283,272.8839359682053,391.21439432353714,756992,0.0003,32,0.01320340484380722,202.8784916996956,188.07521679997444,196.77650746703148,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:47:54,916,529.7043847218156,318.3153242211789,393.5879672259558,758912,0.0003,32,0.013088597916066647,203.10822775959969,188.18248483538628,196.9292198419571,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:07,917,554.1545233614743,365.2331911057234,396.2364073681552,759904,0.0003,32,0.012986890971660614,203.19337928295135,188.2386637032032,197.003736525774,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:14,918,552.6827055364847,404.11308148615063,398.8755391321797,760416,0.0003,32,0.013072967529296875,203.24378031492233,188.30860295891762,197.05880591273308,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:24,919,585.2903771959245,445.5300647817552,401.63391576421446,761280,0.0003,32,0.013302100822329521,203.31654460728168,188.36532604694366,197.12662318348885,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:31,920,588.7317611798644,480.0725628219545,403.99569083166307,761824,0.0003,32,0.013216841034591198,203.3925598859787,188.42472448945045,197.19875711202621,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:38,921,605.4098707512021,512.4890666373074,406.450191397341,762368,0.0003,32,0.013384725898504257,203.43521511554718,188.4430204629898,197.24015071988106,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:38,922,609.340259321034,537.8060130305588,409.11056871035134,762368,0.0003,32,0.013384725898504257,203.43521511554718,188.4430204629898,197.24015071988106,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:43,923,611.8124979138374,561.1445459190757,411.8352341072727,762784,0.0003,32,0.0131072411313653,203.47451370954514,188.47528332471848,197.25852179527283,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:45,924,616.9298435673118,573.5551012642682,414.36658474233934,762912,0.0003,32,0.01300195325165987,203.4818097949028,188.49178260564804,197.2623754143715,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:49,925,630.5143519733101,588.4570575522259,416.9221754238661,763328,0.0003,32,0.01274093147367239,203.51676070690155,188.52857291698456,197.31222301721573,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:52,926,631.2653938643634,598.6131584664806,419.4142760091927,763488,0.0003,32,0.012723864987492561,203.5309710651636,188.53953418135643,197.31717652082443,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:53,927,619.5210371278226,605.1498098431155,421.74044381941667,763552,0.0003,32,0.012826998718082905,203.54340130090714,188.54836279153824,197.3239547908306,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:48:55,928,631.2778719626367,613.0093264857308,424.00244916460474,763744,0.0003,32,0.012922092340886593,203.56049486994743,188.55353891849518,197.33743247389793,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:49:09,929,654.9195356965065,619.9722423357889,426.44072273268364,764864,0.0003,32,0.012938042171299458,203.65465849637985,188.61356368660927,197.414631575346,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:49:27,930,700.7253345735371,631.1715996751561,429.3955345062446,766336,0.0003,32,0.013141310773789883,203.84946882724762,188.69511279463768,197.54425325989723,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:49:30,931,695.8764178045094,640.2182543804869,432.0245943649393,766560,0.0003,32,0.012833844870328903,203.87758550047874,188.7205870449543,197.56104296445847,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:49:36,932,707.6942401900887,650.0536524673923,434.7042251211684,767008,0.0003,32,0.012797307223081589,203.9248458147049,188.74514645338058,197.6036651134491,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:49:39,933,726.1814745441079,661.4905501304195,437.40420489541253,767296,0.0003,32,0.012729241512715816,203.950219810009,188.76275491714478,197.63137611746788,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:49:44,934,723.9989032708108,672.1974561007694,439.9973616290744,767680,0.0003,32,0.013060125522315502,203.99103811383247,188.79905968904495,197.6473069190979,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:51:02,935,136.30996842309833,622.7770177457481,436.6173372170608,773984,0.0003,32,0.012861902825534344,204.65396957099438,189.19385397434235,198.18675962090492,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:51:09,936,152.98436503857374,574.9489148631692,432.8269603332412,774528,0.0003,32,0.01291530393064022,204.7211955189705,189.24531134963036,198.22002786397934,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:51:15,937,159.67634993046522,528.9644461434334,428.00460610318,775040,0.0003,32,0.013004409149289131,204.76973867416382,189.2803096473217,198.26076832413673,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:51:16,938,166.6745754480362,482.5041164919734,422.89839912301863,775072,0.0003,32,0.0130909513682127,204.77242378890514,189.28470912575722,198.26057091355324,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:51:19,939,165.47102247551084,433.5592651698738,417.6174443956744,775392,0.0003,32,0.013040169142186642,204.8076912164688,189.314173579216,198.28041952848434,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:51:59,940,246.3865875005722,388.12539046257734,413.23422328225337,778592,0.0003,32,0.012879026122391224,205.13984642922878,189.56052580475807,198.52067318558693,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:52:03,941,246.77969846129417,343.2157185282558,408.9077432978619,778848,0.0003,32,0.012847295962274075,205.1623381972313,189.5645781159401,198.53632026910782,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:52:41,942,318.0230290032923,304.2485974095762,411.8971288760845,781952,0.0003,32,0.012929821386933327,205.4565867781639,189.76875233650208,198.75403147935867,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:53:05,943,349.6832794584334,266.5987779010087,414.41869289618916,783904,0.0003,32,0.01316634938120842,205.64825005829334,189.88442385196686,198.8641983270645,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:53:46,944,442.09190824627876,238.40807839855552,417.46483671662395,787232,0.0003,32,0.012754461728036404,205.970358684659,190.0742371082306,199.0922971367836,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:54:16,945,489.0959022473544,273.6866717809811,420.3738710471895,789600,0.0003,32,0.01256213616579771,206.20414620637894,190.21012917160988,199.27889239788055,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:54:42,946,550.2337858714163,313.4116138642654,423.1871906336676,791744,0.0003,32,0.012629133649170399,206.3807008266449,190.3308429121971,199.3657660484314,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T02:54:55,947,568.7161630727351,354.31559517849234,425.4165346290823,792736,0.0003,32,0.01286398246884346,206.4714242964983,190.37824726104736,199.45697569847107,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
