timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T14:24:38,848,50.55329066514969,386.84708170965314,305.48543711798266,866816,3e-05,32,0.0397905670106411,71.51281249523163,102.07116992399096,98.60479436814785,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:25:09,849,94.61392478644848,357.5860931966454,305.24527582729235,869120,3e-05,32,0.03959837555885315,71.55350869894028,102.11806472018361,98.6457090638578,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:25:41,850,149.05613860487938,326.7260582819581,305.05541114890946,871552,3e-05,32,0.03973918408155441,71.598055370152,102.17701007425785,98.70236766710877,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:25:41,851,145.7160568460822,296.90528512392194,304.01733067544177,871552,3e-05,32,0.03973918408155441,71.598055370152,102.17701007425785,98.70236766710877,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:25:44,852,153.68623584508896,264.5726371528581,303.20493272194636,871776,3e-05,32,0.03971465304493904,71.60242274403572,102.1822361536324,98.70746046304703,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:25:51,853,155.88288041949272,232.50370171517133,302.2973773362674,872288,3e-05,32,0.039628587663173676,71.61223816871643,102.19286927208304,98.71734977886081,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:25:54,854,156.10486888885498,197.74838059470056,300.1654928396456,872480,3e-05,32,0.0396437831223011,71.61628302186728,102.19781616330147,98.72092744708061,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:25:55,855,154.25265508890152,161.66538764201104,298.1599919205159,872576,3e-05,32,0.039581865072250366,71.61735954135656,102.19657678902149,98.71972486749291,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:26:01,856,173.3357550241053,123.53921281807125,296.26057180196045,873088,3e-05,32,0.03943823277950287,71.62515734136105,102.20703000202775,98.72264164686203,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:26:14,857,178.89450807496905,141.20963142439723,294.32299348603937,874048,3e-05,32,0.0393281951546669,71.64400593191385,102.22485857829452,98.74453710392118,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:26:35,858,220.32467785477638,158.1867701433599,292.78117703806606,875616,3e-05,32,0.03947019577026367,71.67265783250332,102.25286633521318,98.76572141423821,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:26:46,859,232.67299895733595,171.99267756044864,291.37079721469433,876448,3e-05,32,0.03946671262383461,71.68644116818905,102.26857702434063,98.78273772448301,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:27:07,860,275.4031832180917,184.62738202176988,290.49973129346967,878080,3e-05,32,0.039549972862005234,71.71300089359283,102.31467517092824,98.82173652201891,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:27:08,861,259.5997234284878,196.01574868001043,289.0782383633964,878176,3e-05,32,0.03958297148346901,71.71473418176174,102.32065154239535,98.82751347497106,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:27:30,862,300.7772515490651,210.72485025040805,287.96821257716044,879776,3e-05,32,0.03964650630950928,71.74140723794699,102.35280773043633,98.85933889076114,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:27:41,863,307.00768904201686,225.83733111266048,287.0476306271926,880576,3e-05,32,0.039567090570926666,71.75520602613688,102.36934594810009,98.86902549117804,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:27:51,864,325.8482429943979,242.81166852321476,286.15245744902643,881376,3e-05,32,0.039444588124752045,71.77082174271345,102.38910141214728,98.8906882442534,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:28:15,865,351.7865319363773,262.56505620796236,284.9330774917826,883168,3e-05,32,0.039306942373514175,71.80649471282959,102.43359890207648,98.92846009880304,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:28:15,866,342.7114833313972,279.5026290386915,283.3599191283993,883232,3e-05,32,0.03935299441218376,71.80708360671997,102.43668453767896,98.93134266138077,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:28:16,867,354.6929124072194,297.08246947191657,281.74405298369936,883296,3e-05,32,0.039321500808000565,71.80780116468668,102.43728490546346,98.93133165314794,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:28:18,868,371.49350721016526,312.1993524074554,280.07100291046316,883456,3e-05,32,0.03927763178944588,71.81105089187622,102.43958523496985,98.93469455465674,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:28:22,869,378.55270682647824,326.78732319436966,278.2487497774046,883680,3e-05,32,0.03931601718068123,71.81454534083605,102.44345097243786,98.93985725939274,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:29:47,870,482.86354092881083,347.5333589654416,277.53549544873647,890144,3e-05,32,0.03964130952954292,71.92760969698429,102.57347773015499,99.05054744705558,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:30:06,871,532.6049596099183,374.8338825835846,277.12457415759565,891648,3e-05,32,0.039392974227666855,71.95361725986004,102.60677845403552,99.0787040181458,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:30:47,872,591.5951725244522,403.91567468112333,277.4328045673668,894688,3e-05,32,0.03946942463517189,72.00707248598337,102.67079055681825,99.14427524805069,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:30:50,873,578.3461188934743,431.0495176662691,283.0359420744702,894944,3e-05,32,0.03946251794695854,72.01142463833094,102.6787876226008,99.15211169049144,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:30:55,874,603.4531988445669,458.810013251286,288.2568244987913,895296,3e-05,32,0.03934737294912338,72.01769592612982,102.68372340500355,99.15811712294817,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:31:04,875,0.6419822573661804,423.6955582833849,286.65577494712545,896000,3e-05,32,0.039315011352300644,72.02857521176338,102.7021345384419,99.17663295939565,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:31:07,876,5.795283079147339,390.0039382581599,284.9131594365276,896224,3e-05,32,0.0392984077334404,72.03234346210957,102.70410429686308,99.17860232666135,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:31:19,877,25.45525759458542,357.0801727768965,283.3337404195219,897056,3e-05,32,0.03929099440574646,72.04951896518469,102.7201396562159,99.1947746835649,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:31:37,878,49.237522423267365,324.8545742982067,281.87715500988065,898464,3e-05,32,0.039440084248781204,72.07167375832796,102.74483550712466,99.22340419515967,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:32:19,879,110.59156280383468,298.05845989594235,280.83094182204457,901632,3e-05,32,0.03961615636944771,72.12715757638216,102.8130562081933,99.28162560239434,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:33:07,880,176.92787391506135,267.4648931945674,280.1811086330004,905312,3e-05,32,0.03976541757583618,72.18721906095743,102.89858571067452,99.34740440919995,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:33:26,881,215.6506441757083,235.7694616511464,279.61203362436964,906720,3e-05,32,0.03959038853645325,72.21145751327276,102.92772269248962,99.3697369210422,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:33:51,882,254.3041070662439,202.04035510532557,279.31222062205893,908608,3e-05,32,0.0394650474190712,72.24319442361593,102.97453273832798,99.40422294661403,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:34:06,883,251.7836239747703,169.38410561345518,278.3569448355213,909792,3e-05,32,0.03958892449736595,72.26406107842922,102.99979073554277,99.42616946995258,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:34:11,884,276.50416934862733,136.6892026638612,277.5238574948162,910144,3e-05,32,0.039622947573661804,72.26938250660896,103.01118785142899,99.43373641744256,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:34:13,885,254.44409610889852,162.06941404901445,275.83500989269464,910368,3e-05,32,0.03969632461667061,72.27323061227798,103.01690642535686,99.43779611960053,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:34:19,886,268.5000145211816,188.33988719321786,273.6223852897808,910720,3e-05,32,0.03970104828476906,72.27943888306618,103.02412646636367,99.44496992230415,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:34:21,887,289.1629199422896,214.7106534279883,271.71291972789913,910912,3e-05,32,0.03967631235718727,72.28216142207384,103.03050749748945,99.44972625374794,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:34:34,888,291.67604395374656,238.95450558103622,269.6121548353508,911904,3e-05,32,0.03940306231379509,72.29785693436861,103.05773443356156,99.47808708250523,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:34:48,889,311.60553610883653,259.0559029115364,267.3923618758283,912992,3e-05,32,0.039361804723739624,72.31541197001934,103.07939438521862,99.50147281587124,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:35:05,890,356.2362731359899,276.98674283362925,265.91619063133373,914240,3e-05,32,0.03949137404561043,72.33477743715048,103.09956654533744,99.51914096623659,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:35:14,891,373.390223801136,292.76070079617205,264.5977776347101,914912,3e-05,32,0.03948258236050606,72.34584262222052,103.106813210994,99.5270409733057,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:35:19,892,377.4901567809284,305.07930576764045,263.0742147951387,915360,3e-05,32,0.03954111039638519,72.35260877013206,103.1160954721272,99.53676154091954,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:35:41,893,405.7072253115475,320.4716659013182,261.74424958700314,916960,3e-05,32,0.03956734761595726,72.3787672445178,103.14620918408036,99.56331826373935,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:35:49,894,436.02890879288316,336.42413984574375,260.61975179309024,917664,3e-05,32,0.03964421898126602,72.38809937983751,103.15896222367883,99.579849883914,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:36:06,895,425.82443814724684,353.56217404957863,259.28297430211677,918912,3e-05,32,0.03973817080259323,72.40870288014412,103.18711552396417,99.60394614562392,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:36:20,896,439.30625081062317,370.64279767852275,263.6473992765881,919936,3e-05,32,0.03978007659316063,72.42682427167892,103.2134031355381,99.63023396208882,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:36:24,897,451.59904528968036,386.88641021326185,267.84405483953657,920224,3e-05,32,0.03975023329257965,72.43228865414858,103.21670670062304,99.63294811919332,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:36:27,898,467.10585375130177,404.42939119301735,272.0304962467402,920448,3e-05,32,0.03969185799360275,72.43622541427612,103.22244260460138,99.63744438067079,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:36:33,899,488.2002374380827,422.088861325942,276.2482909909636,920928,3e-05,32,0.03972547501325607,72.44474374502897,103.23560878634453,99.65005342289805,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:36:44,900,494.4464990478009,435.90988391712307,280.08520010983574,921792,3e-05,32,0.03964646905660629,72.46018834412098,103.25953140854836,99.6751717031002,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:36:55,901,473.67828545346856,445.93869008235635,283.95207044655456,922592,3e-05,32,0.039767198264598846,72.47293040156364,103.27816280350089,99.69229571521282,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:38:03,902,615.5893298350275,469.74860738776624,289.0456507808156,927776,3e-05,32,0.03987870365381241,72.56030721962452,103.39301163703203,99.79156097024679,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:38:28,903,30.49851354956627,432.22773621156813,288.20967313164846,929632,3e-05,32,0.0397188737988472,72.59034550189972,103.42288083583117,99.82056289166212,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:38:59,904,73.25047145411372,395.94989247769115,287.7194460012577,932000,3e-05,32,0.03972742706537247,72.62493599951267,103.4714352414012,99.87443861737847,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:39:14,905,108.30469097942114,364.1979177609086,287.37042985217647,933152,3e-05,32,0.0395430326461792,72.64422043412924,103.49226730689406,99.89039060100913,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:39:18,906,88.36494753137231,329.1037874329835,286.0428736208193,933440,3e-05,32,0.03961413726210594,72.64860089123249,103.49841485917568,99.89676181599498,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:39:25,907,125.63517166674137,296.50740007068964,284.596174829416,933952,3e-05,32,0.03966432064771652,72.65664306282997,103.50983301177621,99.90501665696502,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:39:30,908,118.33776589483023,261.63059128504244,282.6915847357735,934304,3e-05,32,0.03977201506495476,72.66277853399515,103.51257449761033,99.90767863765359,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:39:31,909,118.76540641486645,224.68710818272083,280.5189137138892,934400,3e-05,32,0.039815157651901245,72.663863286376,103.51657713577151,99.91080642491579,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:39:51,910,158.09740056842566,191.05219833478333,278.82037528143263,935904,3e-05,32,0.03975950926542282,72.69033198058605,103.54145028069615,99.93693454563618,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:40:34,911,211.02792620658875,164.78716241009533,277.290939638922,939200,3e-05,32,0.03962923213839531,72.74781230092049,103.61567122489214,100.00675486773252,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:41:27,912,288.8542754352093,132.1136569701135,276.04274293038065,943232,3e-05,32,0.03984064236283302,72.80712801963091,103.70410539209843,100.07860423251987,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:41:56,913,332.70729123428464,162.33453473858535,275.4685923984926,945440,3e-05,32,0.0394929014146328,72.84048993885517,103.75341003388166,100.12503697350621,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:42:19,914,374.8858246728778,192.49807006046177,274.96186007442884,947104,3e-05,32,0.03931292146444321,72.86748088151217,103.79676204174757,100.16061441227794,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:42:22,915,379.7534494176507,219.64294590428472,273.95816446165554,947360,3e-05,32,0.03925235569477081,72.87143007665873,103.79817853868008,100.16316296160221,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:42:22,916,358.36095201969147,246.64254635311664,272.23656001548284,947392,3e-05,32,0.03928016871213913,72.87141766399145,103.79802245646715,100.16357491910458,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:42:35,917,395.76453449577093,273.6554826360196,270.645384851275,948352,3e-05,32,0.03923727944493294,72.88730075210333,103.82141971588135,100.1835322342813,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:42:37,918,389.6392386332154,300.78562990985813,268.61839645016005,948480,3e-05,32,0.03929903358221054,72.88974439352751,103.82420843467116,100.18384404107928,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:42:57,919,409.0129009485245,329.8103793632239,272.5312764152419,949984,3e-05,32,0.039428483694791794,72.91300565004349,103.85588318109512,100.21973840147257,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:42:57,920,406.9952371418476,354.7001630205661,276.3802259844076,950016,3e-05,32,0.0394248366355896,72.91449777781963,103.85798367485404,100.21932929009199,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:43:01,921,399.50550463423133,373.5479208633304,279.94364831938407,950336,3e-05,32,0.03940104320645332,72.91859325021505,103.86158596351743,100.2249598056078,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:43:21,922,468.12571135908365,391.4750644557178,284.0679486060794,951840,3e-05,32,0.039705175906419754,72.94008445739746,103.8946001008153,100.2568299099803,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T14:43:30,923,454.0292126983404,403.60725660212336,288.0816386774834,952544,3e-05,32,0.03965016454458237,72.9521076604724,103.90802823752165,100.26892755925655,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
