timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T16:27:49,978,422.7210501357913,204.01244272459297,201.0001980194496,743872,0.0001,64,0.025176458060741425,103.99032212048769,138.96458091028035,145.24372318666428,run_obstacles_d0.7_20251229_140503
2025-12-29T16:27:52,979,414.6990369260311,245.49989357572048,204.32715010978748,744128,0.0001,64,0.025008827447891235,103.99526593834162,138.9781583584845,145.25630541238934,run_obstacles_d0.7_20251229_140503
2025-12-29T16:27:55,980,-26.243031956255436,249.80465530864893,203.15596343458165,744448,0.0001,64,0.02524729259312153,104.00362707674503,138.99810798093677,145.27765966951847,run_obstacles_d0.7_20251229_140503
2025-12-29T16:28:01,981,417.01028135046363,261.4937252718955,206.33006508913357,744896,0.0001,64,0.024901578202843666,104.02026972547174,139.02553987689316,145.30325885023922,run_obstacles_d0.7_20251229_140503
2025-12-29T16:28:05,982,412.95697570219636,311.3570544604212,209.46691421699245,745280,0.0001,64,0.025019235908985138,104.03600543737411,139.04971822537482,145.32639807183295,run_obstacles_d0.7_20251229_140503
2025-12-29T16:28:34,983,-78.95384394004941,267.60588443651795,209.45377254939172,747712,0.0001,64,0.025190791115164757,104.12303930148482,139.20775931328535,145.48549075052142,run_obstacles_d0.7_20251229_140503
2025-12-29T16:28:36,984,448.7064409516752,273.24300544727595,212.898597005778,747904,0.0001,64,0.024991149082779884,104.12697431072593,139.22052753716707,145.49405618570745,run_obstacles_d0.7_20251229_140503
2025-12-29T16:28:38,985,451.61141972988844,324.7026226827875,218.71572580503766,748096,0.0001,64,0.02493171952664852,104.13479124382138,139.22933973558247,145.5033653602004,run_obstacles_d0.7_20251229_140503
2025-12-29T16:28:39,986,452.10389215126634,331.18072791956365,224.4568733878294,748160,0.0001,64,0.024915426969528198,104.13531640544534,139.23635589703918,145.50836661923677,run_obstacles_d0.7_20251229_140503
2025-12-29T16:28:40,987,461.05860746465623,337.5670828515664,227.64960813876706,748224,0.0001,64,0.02494162507355213,104.1372987255454,139.24251552298665,145.50455696322024,run_obstacles_d0.7_20251229_140503
2025-12-29T16:29:01,988,459.4706071745604,341.2420385554433,232.95033809733113,750016,0.0001,64,0.024767236784100533,104.18962142243981,139.35060618631542,145.60794368758798,run_obstacles_d0.7_20251229_140503
2025-12-29T16:29:39,989,525.3364791683853,352.3057827796787,238.8040514999302,753344,0.0001,64,0.02481483481824398,104.31142164766788,139.57692576013505,145.81285825092345,run_obstacles_d0.7_20251229_140503
2025-12-29T16:29:48,990,510.50394639372826,405.98048061467705,244.03265851289498,754048,0.0001,64,0.024838820099830627,104.33266099914908,139.6233868598938,145.8521409034729,run_obstacles_d0.7_20251229_140503
2025-12-29T16:29:58,991,517.3130302187055,416.01075550150125,247.16247340104076,754944,0.0001,64,0.02471005916595459,104.3571511618793,139.68858874589205,145.8981934795156,run_obstacles_d0.7_20251229_140503
2025-12-29T16:30:13,992,539.4882104881108,428.6638789800927,250.7202968276525,756224,0.0001,64,0.024728795513510704,104.40598298609257,139.7649264279753,145.97118046693504,run_obstacles_d0.7_20251229_140503
2025-12-29T16:30:31,993,-105.00147078000009,426.0591162960976,251.04126696201507,757760,0.0001,64,0.02457001991569996,104.46458297967911,139.872308768332,146.05974850524217,run_obstacles_d0.7_20251229_140503
2025-12-29T16:30:39,994,-74.63400548510253,373.72507165241984,248.18614938389976,758464,0.0001,64,0.02466929517686367,104.48887753486633,139.9286805782467,146.1016591573134,run_obstacles_d0.7_20251229_140503
2025-12-29T16:30:48,995,574.6134852711111,386.0252782065421,254.80951898400207,759232,0.0001,64,0.02486790157854557,104.51569175720215,139.97630204632878,146.15265353955328,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:02,996,569.6932461056858,397.7842136019841,257.8021674200008,760384,0.0001,64,0.024785099551081657,104.54819126427174,140.05185942165554,146.21871390752494,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:15,997,599.7532737851143,411.6536802340299,261.2192827240797,761536,0.0001,64,0.024655666202306747,104.58707018196583,140.12579235434532,146.29227323271334,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:24,998,-120.48333125188947,353.6582863913849,257.36529033370783,762304,0.0001,64,0.02474479004740715,104.61500795185566,140.1645497288555,146.3355406736955,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:28,999,579.7885719202459,359.10349566657095,263.30208809623963,762624,0.0001,64,0.024713749065995216,104.62949952483177,140.18128021806479,146.35828704573214,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:40,1000,577.3357522115111,365.78667624834924,266.03101331839804,763648,0.0001,64,0.024586908519268036,104.66556134074926,140.24459355138242,146.40132527891546,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:40,1001,606.1753516383469,374.6729083903134,272.5046599031193,763648,0.0001,64,0.024586908519268036,104.66556134074926,140.24459355138242,146.40132527891546,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:41,1002,579.541506530717,378.67823799457403,275.1597290487727,763712,0.0001,64,0.024615684524178505,104.66949554532766,140.2508426811546,146.40511565003544,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:44,1003,604.5576422065496,449.634149293229,277.9042966082832,763968,0.0001,64,0.02456073835492134,104.67826119810343,140.26490092650056,146.42342384066433,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:47,1004,573.5215892381966,514.4497087655589,283.92086839334576,764224,0.0001,64,0.02434561401605606,104.68816273659468,140.27749060094357,146.43656926974654,run_obstacles_d0.7_20251229_140503
2025-12-29T16:31:49,1005,580.5989858396351,515.0482588224113,286.3113417745894,764416,0.0001,64,0.02447270229458809,104.69477175921202,140.296023176983,146.45222955103964,run_obstacles_d0.7_20251229_140503
2025-12-29T16:32:21,1006,555.5188390985131,513.630818121694,288.29668708463663,767104,0.0001,64,0.024921955540776253,104.78256936743855,140.4491450637579,146.60180651210248,run_obstacles_d0.7_20251229_140503
2025-12-29T16:32:27,1007,624.3190905041993,516.0873997936026,291.03374965649095,767680,0.0001,64,0.024842379614710808,104.80287029966712,140.49212574400008,146.63830243516713,run_obstacles_d0.7_20251229_140503
2025-12-29T16:32:41,1008,12.441695094108582,529.3799024282023,287.5919561486505,768832,0.0001,64,0.02465086430311203,104.84161352738738,140.56228494271636,146.7166409343481,run_obstacles_d0.7_20251229_140503
2025-12-29T16:32:41,1009,10.816930428147316,472.4827382789925,284.0341306095384,768896,0.0001,64,0.02462633326649666,104.84369644522667,140.56246965192258,146.7209102269262,run_obstacles_d0.7_20251229_140503
2025-12-29T16:32:52,1010,19.097967073321342,416.6589597651735,280.1851898063533,769792,0.0001,64,0.02476135641336441,104.87674183398485,140.63064416870475,146.7821328053251,run_obstacles_d0.7_20251229_140503
2025-12-29T16:33:55,1011,-91.82425883412361,346.85899871792645,279.3799215607345,775232,0.0001,64,0.025005215778946877,105.05916786193848,140.97861606255174,147.1200038678944,run_obstacles_d0.7_20251229_140503
2025-12-29T16:34:01,1012,68.18190338462591,295.72303840331733,280.1782427214831,775680,0.0001,64,0.024831796064972878,105.07251976802945,141.01000789739192,147.15047772228718,run_obstacles_d0.7_20251229_140503
2025-12-29T16:34:31,1013,106.17013470828533,245.8842876534909,281.52558590542526,778304,0.0001,64,0.024900859221816063,105.16538466513157,141.18351746723056,147.31077833473682,run_obstacles_d0.7_20251229_140503
2025-12-29T16:34:36,1014,-94.40878876112401,179.09124985355885,276.28989756440745,778752,0.0001,64,0.02489611692726612,105.17874425649643,141.2220643442124,147.3386933505535,run_obstacles_d0.7_20251229_140503
2025-12-29T16:34:57,1015,129.9353907033801,134.02489033993334,273.2567475517094,780480,0.0001,64,0.025039350613951683,105.23824168741703,141.32908799499273,147.4520840505138,run_obstacles_d0.7_20251229_140503
2025-12-29T16:35:05,1016,150.921646412462,93.56517107132822,270.06863733079285,781248,0.0001,64,0.025110013782978058,105.25756529718637,141.3793354406953,147.50053508207202,run_obstacles_d0.7_20251229_140503
2025-12-29T16:35:14,1017,147.83144441992044,45.91640646290034,266.7310400699824,782016,0.0001,64,0.024745870381593704,105.28466024249792,141.42884209007025,147.5444608265534,run_obstacles_d0.7_20251229_140503
2025-12-29T16:35:20,1018,152.78038023784757,59.95027497727424,263.0476329100132,782528,0.0001,64,0.024885013699531555,105.30564810335636,141.4660978000611,147.5831874674186,run_obstacles_d0.7_20251229_140503
2025-12-29T16:35:29,1019,170.01328649371862,75.86991058383137,259.70757590487597,783296,0.0001,64,0.025128843262791634,105.33549305051565,141.520075481385,147.63193156011403,run_obstacles_d0.7_20251229_140503
2025-12-29T16:35:34,1020,-82.8852985650301,65.67158401999623,253.99053654775022,783744,0.0001,64,0.024682339280843735,105.35396432876587,141.54783992096782,147.66201928816736,run_obstacles_d0.7_20251229_140503
2025-12-29T16:35:54,1021,187.36981094628572,93.59099099803716,256.50755879258736,785408,0.0001,64,0.02499033883213997,105.40223485976458,141.67240500822663,147.7692987266928,run_obstacles_d0.7_20251229_140503
2025-12-29T16:36:04,1022,185.55567495152354,105.32836815472692,253.3107881742157,786240,0.0001,64,0.025148460641503334,105.43717666715384,141.72181969136,147.8255443321541,run_obstacles_d0.7_20251229_140503
2025-12-29T16:36:14,1023,210.27370983362198,115.73872566726058,250.3033807185106,787136,0.0001,64,0.02493206411600113,105.47122164815664,141.77920193225145,147.89457562565804,run_obstacles_d0.7_20251229_140503
2025-12-29T16:36:36,1024,213.50116769969463,146.52972131334246,247.074305634778,788992,0.0001,64,0.024723131209611893,105.53052052855492,141.90207532420754,148.00323904678226,run_obstacles_d0.7_20251229_140503
2025-12-29T16:36:48,1025,241.50791512057185,157.68697375506162,244.28495003318415,790016,0.0001,64,0.024388477206230164,105.57156128436327,141.97364158183336,148.06723799556494,run_obstacles_d0.7_20251229_140503
2025-12-29T16:37:03,1026,255.31134787760675,168.1259439015761,241.52056051004678,791360,0.0001,64,0.02437254972755909,105.61520063132048,142.06412092596292,148.15741588082165,run_obstacles_d0.7_20251229_140503
2025-12-29T16:37:34,1027,277.17041052505374,181.05984051208944,238.82877141797914,793984,0.0001,64,0.02440607361495495,105.69850346446037,142.24200774356723,148.31234323047101,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:08,1028,-39.64111574739218,161.81769091356546,233.20718796526083,796928,0.0001,64,0.024538718163967133,105.8152924478054,142.4263834655285,148.4868728844449,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:20,1029,310.23125189356506,175.8394874535501,230.8088904818427,797952,0.0001,64,0.02480916865170002,105.85008412599564,142.49032430537045,148.5536340866238,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:23,1030,-114.64035078510642,172.66398223154246,223.80274026417175,798208,0.0001,64,0.024762529879808426,105.8576834872365,142.50634654797614,148.5662829754874,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:24,1031,-58.69545839726925,148.05745529718698,217.4331975235138,798272,0.0001,64,0.024791322648525238,105.85754008591175,142.5083228815347,148.56890191044658,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:33,1032,314.85175184533,160.98706298656762,214.78967766064218,799040,0.0001,64,0.024669790640473366,105.87962988764048,142.56467166543007,148.61776045896113,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:35,1033,-10.790417637676,138.8806502394378,208.49781907427123,799168,0.0001,64,0.02471829205751419,105.88451340049505,142.57285599596798,148.6288947565481,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:38,1034,345.9368363507092,152.12421710453927,206.24576132669114,799488,0.0001,64,0.024658681824803352,105.89754758775234,142.58573878370225,148.65445217769593,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:43,1035,329.27964597195387,160.90139018967747,203.79389359544032,799872,0.0001,64,0.02457842230796814,105.91393455117941,142.61762777902186,148.682233533822,run_obstacles_d0.7_20251229_140503
2025-12-29T16:38:50,1036,-89.2847944907844,126.44177595283836,204.01004797308707,800448,0.0001,64,0.024478130042552948,105.93471408635378,142.6485251504928,148.71655732672662,run_obstacles_d0.7_20251229_140503
2025-12-29T16:39:13,1037,359.083258792758,134.6330607796088,207.25566653831862,802432,0.0001,64,0.024428531527519226,106.00954565405846,142.78428251482546,148.84456660598516,run_obstacles_d0.7_20251229_140503
2025-12-29T16:39:13,1038,365.9478825107217,175.19196060542018,210.541766548967,802496,0.0001,64,0.024391984567046165,106.01286251097918,142.79144839011133,148.84862437099218,run_obstacles_d0.7_20251229_140503
2025-12-29T16:39:16,1039,380.7729379776865,182.24612921383232,213.79117955093272,802688,0.0001,64,0.02432827651500702,106.02033992111683,142.80287202820182,148.8548601521179,run_obstacles_d0.7_20251229_140503
2025-12-29T16:39:20,1040,347.48841148242354,228.45900544058532,216.62549866252579,803072,0.0001,64,0.024393489584326744,106.03644324094057,142.82385451346636,148.87226108647883,run_obstacles_d0.7_20251229_140503
2025-12-29T16:39:34,1041,378.41314636170864,272.1698659164831,219.7297556346748,804224,0.0001,64,0.024340078234672546,106.07843197882175,142.90301892533898,148.93743485584855,run_obstacles_d0.7_20251229_140503
2025-12-29T16:39:42,1042,386.20794472284615,279.30548520423474,222.79820697779766,804928,0.0001,64,0.02423168532550335,106.10363142937422,142.94941421039402,148.9833911517635,run_obstacles_d0.7_20251229_140503
2025-12-29T16:39:59,1043,418.46236481517553,322.2307634495199,226.25359249482864,806400,0.0001,64,0.024209827184677124,106.15838730335236,143.04174060933292,149.07095516100526,run_obstacles_d0.7_20251229_140503
2025-12-29T16:40:14,1044,425.46607326716185,330.18368714116514,231.9709443930816,807680,0.0001,64,0.02413007989525795,106.20864319056273,143.1253771595657,149.14543926902115,run_obstacles_d0.7_20251229_140503
2025-12-29T16:40:27,1045,435.7196717374027,340.82768971771003,235.49081556386315,808832,0.0001,64,0.024495474994182587,106.24743016064167,143.2094790842384,149.22914584726095,run_obstacles_d0.7_20251229_140503
2025-12-29T16:40:28,1046,-135.93932956270874,336.16223621051756,233.11211377196946,808896,0.0001,64,0.024443592876195908,106.25073932111263,143.2106034681201,149.23438895121217,run_obstacles_d0.7_20251229_140503
2025-12-29T16:40:28,1047,440.2175026591867,344.2756605971605,236.3957572004106,808896,0.0001,64,0.024443592876195908,106.25073932111263,143.2106034681201,149.23438895121217,run_obstacles_d0.7_20251229_140503
2025-12-29T16:40:41,1048,-63.566408252343535,301.3242315208539,234.37534259581008,810048,0.0001,64,0.024348249658942223,106.29850972443819,143.28337399102747,149.29297188296914,run_obstacles_d0.7_20251229_140503
2025-12-29T16:40:44,1049,-48.86343080550432,258.36059464253486,232.45361861527897,810240,0.0001,64,0.02443879097700119,106.30347319692373,143.30089877732098,149.30877853184938,run_obstacles_d0.7_20251229_140503
2025-12-29T16:40:49,1050,456.5359843634069,269.2653519306332,235.52742572666145,810688,0.0001,64,0.024313855916261673,106.31661237031221,143.33431592956185,149.3257896695286,run_obstacles_d0.7_20251229_140503
2025-12-29T16:41:10,1051,493.45301811397076,280.7693391058594,238.8818360432703,812480,0.0001,64,0.02436033822596073,106.37329691648483,143.45786033198237,149.45761803165078,run_obstacles_d0.7_20251229_140503
2025-12-29T16:41:14,1052,497.2779506742954,291.8763397010043,242.25826704804786,812800,0.0001,64,0.02428317442536354,106.38537277281284,143.48393880203366,149.48702051118016,run_obstacles_d0.7_20251229_140503
2025-12-29T16:41:30,1053,506.3697928637266,300.6670825058594,245.63424550746566,814208,0.0001,64,0.02439548447728157,106.42784658819437,143.58032937534153,149.56751806661487,run_obstacles_d0.7_20251229_140503
2025-12-29T16:41:38,1054,-25.22311188839376,255.59816399030387,246.60272719241678,814848,0.0001,64,0.02439115196466446,106.45130979269743,143.62031552381814,149.6042933743447,run_obstacles_d0.7_20251229_140503
2025-12-29T16:41:41,1055,505.5610815361142,262.582304970175,249.89530094861985,815104,0.0001,64,0.024523446336388588,106.45944909006357,143.64173400588334,149.6275388225913,run_obstacles_d0.7_20251229_140503
