timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T04:16:57,342,359.50301052443683,290.9477026375942,236.68994628984015,349408,0.0001,32,0.034092240035533905,77.88583140820265,104.55619443953037,104.89317134395242,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:17:55,343,40.142454978078604,276.9847923762165,238.0871108699171,354080,0.0001,32,0.034403443336486816,78.17689740657806,104.88931787014008,105.19154748693109,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:18:20,344,80.09868454933167,262.6924646534957,239.94721334957052,356096,0.0001,32,0.034221578389406204,78.30155654251575,105.03610621392727,105.34852942451835,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:18:26,345,83.42789893597364,247.6877021775581,240.7260599398939,356576,0.0001,32,0.03421217203140259,78.33471162617207,105.05909757316113,105.37826282158494,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:18:32,346,87.86891363933682,228.64869699748232,241.36423393314237,357088,0.0001,32,0.034375179558992386,78.36666052043438,105.10535636544228,105.41584461927414,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:18:40,347,100.13769260980189,240.72584284907208,240.71930998171214,357696,0.0001,32,0.03451022505760193,78.40943980962038,105.13867250084877,105.44410670921206,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:18:50,348,114.29635000601411,215.91121954647824,239.52958922300022,358528,0.0001,32,0.03456731513142586,78.46082572638988,105.20331455767155,105.50814952328801,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:18:55,349,116.86469261720777,189.74513748511671,238.0444788354961,358944,0.0001,32,0.034851230680942535,78.48234278708696,105.2407450824976,105.54403929039836,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:19:47,350,184.6578915193677,162.637622320652,238.41402977821883,363072,0.0001,32,0.03484854847192764,78.69914903491735,105.53026050329208,105.77640730142593,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:20:15,351,234.23082145303488,140.12284108325838,238.0362897302443,365376,0.0001,32,0.034520845860242844,78.8303924575448,105.67591296136379,105.90728102624416,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:20:18,352,233.26033735275269,127.49857376608998,237.51608471537475,365600,0.0001,32,0.03443354368209839,78.84325920045376,105.68692301213741,105.90812674537301,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:20:28,353,245.03557800501585,147.9878860687837,237.23237719460857,366400,0.0001,32,0.034496914595365524,78.88648959249258,105.75404246151447,105.96735874935985,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:20:33,354,257.69498393684626,165.74751600753515,236.96089786931407,366784,0.0001,32,0.03445647284388542,78.91323613375425,105.77946755290031,106.00423026457429,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:20:35,355,258.60793782770634,183.26551989670844,236.76493562103715,367008,0.0001,32,0.03473428636789322,78.92186658084393,105.79627102613449,106.0165913887322,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:20:36,356,254.80905405059457,199.9595339378342,236.2878232908435,367072,0.0001,32,0.03479450196027756,78.9248808324337,105.79983182251453,106.02490464225411,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:20:40,357,250.78633837029338,215.02439851388334,235.61202916517854,367296,0.0001,32,0.03477586433291435,78.93557433784008,105.82308009266853,106.04269190132618,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:20:44,358,276.4913477860391,231.24389829188584,235.09973794121296,367712,0.0001,32,0.03497755154967308,78.95571740716696,105.85004271566868,106.06701523438096,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:21:03,359,299.53716496005654,249.51114552617074,234.83728427086027,369280,0.0001,32,0.03545799478888512,79.04811233282089,105.94472426176071,106.16805193200707,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:21:40,360,338.9533976688981,264.9406961411238,234.5729435897898,372192,0.0001,32,0.035372477024793625,79.19238910079002,106.14956519007683,106.37528878077865,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:21:43,361,344.28260756284,275.94587475210426,234.51227364986204,372480,0.0001,32,0.035342857241630554,79.205452285707,106.16468144953251,106.38327867910266,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:21:49,362,373.81780844926834,290.00162186175584,234.701690510381,372864,0.0001,32,0.035343773663043976,79.22160820662975,106.18889819085598,106.3989710174501,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:21:58,363,390.7847319804132,304.5765372592956,235.04081318291836,373696,0.0001,32,0.03520939126610756,79.25993230193853,106.23619163036346,106.45399710908532,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:22:07,364,373.78201085329056,316.18523995094,235.00152194828726,374368,0.0001,32,0.0351228304207325,79.29332922399044,106.2840944826603,106.498250503093,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:22:18,365,402.4371818276122,330.5681643509306,235.23848773024045,375264,0.0001,32,0.035280801355838776,79.34596643596888,106.338205114007,106.54348082467914,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:23:46,366,522.3538411455229,357.32264306042345,236.6613120189961,382368,0.0001,32,0.03452004864811897,79.75410981476307,106.77264885604382,106.97963246330619,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:24:02,367,527.5865349657834,385.0026627199724,238.04386271545664,383648,0.0001,32,0.03516806289553642,79.81504266709089,106.84254141151905,107.03813735768199,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:24:03,368,565.2330464571714,413.8768325870857,243.67797047467903,383712,0.0001,32,0.035224705934524536,79.81597220897675,106.84220197796822,107.04009938240051,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:24:59,369,76.3982202783227,391.56293811891226,243.728913327381,388224,0.0001,32,0.0353105403482914,80.05215998739004,107.09420190751553,107.29399120807648,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:25:34,370,124.93261672183871,370.16086002420633,244.13706474771723,391008,0.0001,32,0.03491805121302605,80.19760767370462,107.24939557909966,107.45631436258554,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:25:38,371,136.72589849308133,349.40518911723046,244.48167104426773,391328,0.0001,32,0.03472600504755974,80.2154661566019,107.26340864598751,107.47235926240683,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:26:25,372,200.12052961811423,332.0354612341151,245.27930453363805,395136,0.0001,32,0.03511552885174751,80.41836599260569,107.49480824172497,107.69945969805121,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:26:40,373,217.93545457720757,314.7505334937945,245.28997642040252,396352,0.0001,32,0.03483793884515762,80.48309200257063,107.57143208384514,107.76754565164447,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:27:03,374,244.50071972608566,301.822404381074,245.7573053519428,398176,0.0001,32,0.03531252592802048,80.5810255408287,107.70001274347305,107.88294526934624,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:27:43,375,180.71071136184037,279.6497573344968,244.83601812535898,401408,0.0001,32,0.035008519887924194,80.74543201178312,107.89822779595852,108.0952249057591,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:28:08,376,337.6283375415951,261.177206974104,245.51648967212998,403424,0.0001,32,0.03515365347266197,80.8435704484582,108.0236643999815,108.21026584506035,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:28:16,377,370.5508279558271,245.4736362731084,245.18669892120175,404160,0.0001,32,0.034880317747592926,80.87883351743221,108.06080240011215,108.23545501753688,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:28:22,378,367.9857074059546,225.74890236798674,244.5429903731402,404576,0.0001,32,0.03499370813369751,80.90197750926018,108.08757890760899,108.25898450985551,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:28:29,379,362.40358425397426,254.3494387655519,248.14603493202478,405184,0.0001,32,0.034752242267131805,80.93126944452524,108.12988482415676,108.30184943974018,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:28:46,380,403.8451097942889,282.2406880727969,251.37380406573413,406528,0.0001,32,0.03481799364089966,80.99651543796062,108.21238382160664,108.35914400592446,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:28:49,381,404.62363575818017,309.0304617993068,254.20227362189908,406720,0.0001,32,0.03462148830294609,81.00915261358023,108.22265355288982,108.3780984506011,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:29:10,382,423.25693245604634,331.3441020831,257.26253694491925,408448,0.0001,32,0.034279096871614456,81.09553199261427,108.31818097829819,108.4753899499774,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:29:34,383,471.71462755836546,356.7220193812158,260.78209609427023,410368,0.0001,32,0.034274980425834656,81.18847319483757,108.40435047447681,108.57250429317355,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:30:24,384,533.2013425994664,385.5920816685539,264.72503160501367,414400,0.0001,32,0.03518400713801384,81.38627319037914,108.615124553442,108.75986051931977,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:30:25,385,539.2319719940424,421.4442077317741,268.75124591766394,414464,0.0001,32,0.03515090420842171,81.38701629638672,108.61777406930923,108.76071010902524,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:30:39,386,529.2732218205929,440.60869615967385,272.5965272971848,415648,0.0001,32,0.03522701561450958,81.44315437227488,108.67656090855598,108.80286950990558,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:30:44,387,0.1468525528907776,403.56829861938024,271.2143715502182,416000,0.0001,32,0.03507722169160843,81.46151382476091,108.69848977029324,108.82798151671886,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:30:44,388,1.2905330657958984,366.8987811853643,269.74044533346313,416032,0.0001,32,0.035102639347314835,81.46187736093998,108.700618237257,108.82321209460497,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:30:47,389,6.272130519151688,331.2856358118821,268.24459597619716,416288,0.0001,32,0.035126857459545135,81.47280709445477,108.71626053750515,108.83970495313406,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:30:54,390,14.97356878221035,292.3984817106742,266.7002189639909,416832,0.0001,32,0.034722950309515,81.49936044961214,108.73598413169384,108.86375889182091,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:30:57,391,17.58733243495226,253.69485137835144,264.9947192598367,417056,0.0001,32,0.03471142798662186,81.51173857599497,108.75025403499603,108.87309447675943,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:31:35,392,77.18904820457101,219.08806295320392,263.6343291833112,420128,0.0001,32,0.034682754427194595,81.6631797477603,108.93087640404701,109.02715279906988,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:31:41,393,81.83411905542016,180.10001210290937,262.3419424397359,420608,0.0001,32,0.034772176295518875,81.68800480663776,108.95998094975948,109.05967440083623,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:31:48,394,98.05855591595173,136.5857334345579,261.17458950082306,421184,0.0001,32,0.03495974466204643,81.71460752934217,108.99552322924137,109.08599714934826,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:32:02,395,104.41478204727173,93.10401443988084,260.1004274627054,422272,0.0001,32,0.034704260528087616,81.77057658880949,109.05386674404144,109.15042320638895,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:32:12,396,119.01295078918338,52.077987336739895,258.98579558782745,423104,0.0001,32,0.03461458534002304,81.81042724102736,109.1062371134758,109.18573156371713,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:32:20,397,138.61669503059238,65.92497158451006,258.06773934407624,423744,0.0001,32,0.03415370360016823,81.84953637421131,109.13636435568333,109.23187816143036,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:33:41,398,249.24137462861836,90.7200557407923,258.04837368718813,430304,0.0001,32,0.03487733379006386,82.16755982488394,109.5001507550478,109.57117905467749,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:33:55,399,267.2721541840583,116.82005810728296,258.284466661769,431360,0.0001,32,0.03500991314649582,82.20865610986948,109.54875645041466,109.61756802350283,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:34:00,400,292.6874282769859,144.5914440567605,258.1866729843849,431808,0.0001,32,0.034899160265922546,82.23362732678652,109.57703296840191,109.64036852866411,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:35:00,401,382.70857724081725,181.10356853734703,258.2803069300903,436576,0.0001,32,0.03464284911751747,82.44444505125284,109.85302755236626,109.87570215761662,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:35:18,402,390.4176360294223,212.42642731983216,258.46284481182227,438112,0.0001,32,0.03408633917570114,82.52228684723377,109.9217990487814,109.95405390486121,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:35:38,403,432.3966720532626,247.48268261961638,258.63009823735337,439616,0.0001,32,0.03486613184213638,82.59194550663233,110.00413563847542,110.03769738599658,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:36:30,404,523.384231351316,290.0152501631528,259.32685224821324,443808,0.0001,32,0.03511624038219452,82.79036056995392,110.22456294298172,110.24748834222555,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:36:38,405,529.9005859494209,332.5638305533677,264.1994266009098,444480,0.0001,32,0.03466557711362839,82.81904698908329,110.26936903595924,110.28374583646655,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:37:12,406,552.0715611428022,375.8696915887296,269.22322383349297,447200,0.0001,32,0.03503122180700302,82.95023350417614,110.4208473265171,110.43876471742988,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:37:43,407,28.882884845137596,364.89631057018414,268.2014566084137,449664,0.0001,32,0.035288285464048386,83.05011042952538,110.52628695964813,110.53919435665011,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:37:59,408,56.446675546467304,345.61684066196904,267.51137130127756,451008,0.0001,32,0.03531799837946892,83.10756618529558,110.59225499629974,110.59596586599946,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:38:14,409,76.99795503914356,326.58942074747756,267.0353799359361,452160,0.0001,32,0.035592250525951385,83.15435048937798,110.62379837036133,110.65037575736642,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:38:20,410,-117.4387837946415,285.5767995403148,263.21509105539417,452640,0.0001,32,0.03576728701591492,83.17186103016138,110.64066702127457,110.67281492054462,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:38:22,411,83.63945322856307,255.6698871390894,261.16293263777624,452768,0.0001,32,0.03584335744380951,83.17183784395456,110.6505434513092,110.68171015754342,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:38:37,412,114.45887453854084,228.07401099000126,260.2662046996085,454016,0.0001,32,0.035320717841386795,83.23413752019405,110.68893122673035,110.7249941304326,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:38:49,413,128.24708178639412,197.65905196331443,258.38825039345306,454976,0.0001,32,0.03492178022861481,83.27588020265102,110.71591985225677,110.77142533287406,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:38:54,414,135.7331552542746,158.89394435361027,257.69431242090184,455360,0.0001,32,0.035291507840156555,83.28939079493284,110.72444260120392,110.78890896961093,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:39:04,415,155.32105158269405,121.43599091693758,257.21884483139496,456192,0.0001,32,0.03577526658773422,83.32728294283152,110.74530898034573,110.81375073641539,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T04:39:45,416,199.7182547468692,86.20066027734428,255.0045014351001,459488,0.0001,32,0.035124633461236954,83.48186782747507,110.86460107564926,110.96118625625968,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
