timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-28T22:51:28,646,387.83761069364846,417.826325139869,297.75566244533286,600160,0.0003,32,0.043879397213459015,172.75062668323517,176.2130924463272,167.9072799384594,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:51:32,647,534.9958130568266,431.5025046709925,301.8552984016668,600448,0.0003,32,0.04566322639584541,172.76103442907333,176.27164939045906,167.94617211818695,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:51:35,648,521.6038612574339,443.58462278954687,305.25183032753876,600672,0.0003,32,0.04637479782104492,172.76902109384537,176.29652455449104,167.96933916211128,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:51:37,649,530.8040753267705,457.32933229301125,308.51467865391635,600864,0.0003,32,0.04555528983473778,172.80271410942078,176.34998616576195,168.00521317124367,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:51:39,650,538.1874671205878,468.0989308716729,311.8604737111088,601056,0.0003,32,0.04522336646914482,172.80845147371292,176.37784776091576,168.0243955552578,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:51:54,651,571.419156793505,480.1972598714754,315.4323703653645,602240,0.0003,32,0.04397803544998169,172.8948016166687,176.56816321611404,168.17271050810814,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:51:58,652,568.3626242987812,493.08179282117635,319.0629004055541,602528,0.0003,32,0.04440762475132942,172.91831928491592,176.61178055405617,168.21016645431519,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:52:00,653,570.512991733849,517.401570835337,322.2907561135199,602688,0.0003,32,0.04405577853322029,172.93534952402115,176.63614410161972,168.22740226984024,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:52:19,654,606.252563200891,532.375356390141,325.9832805919182,604256,0.0003,32,0.04471985250711441,173.06874191761017,176.91901031136513,168.45222449302673,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:52:21,655,623.5308953598142,545.3507058842108,329.71950745846146,604384,0.0003,32,0.0446777269244194,173.0815806388855,176.93781319260597,168.46069756150246,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:52:24,656,621.1616866067052,568.6831134755164,333.33996881517584,604640,0.0003,32,0.04487249627709389,173.0953985452652,176.9864142537117,168.481454372406,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:52:56,657,93.63922878727317,524.5474550485611,331.7259865644481,607168,0.0003,32,0.04486002400517464,173.3015974164009,177.47838813066483,168.7458063364029,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:55:42,658,260.57985816150904,498.4450547389686,331.6583394677844,620448,0.0003,32,0.045418597757816315,174.3563867211342,179.9318317770958,170.44125738739967,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:55:45,659,266.5692357644439,472.0215707827359,331.3874112872686,620736,0.0003,32,0.045892927795648575,174.37152403593063,179.98013579845428,170.49771478772163,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:56:07,660,320.8162506967783,450.284449140355,331.13304804875514,622496,0.0003,32,0.04350274056196213,174.51818293333054,180.3251750767231,170.73782986402512,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:56:12,661,318.3219817727804,424.97473163828255,327.64553200162015,622880,0.0003,32,0.04354399815201759,174.55417013168335,180.383035749197,170.7819727063179,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:56:31,662,362.34963808208704,404.37343301661315,324.91550568263045,624384,0.0003,32,0.04577593505382538,174.6656699180603,180.66539958119392,170.96966448426247,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:56:33,663,245.30392970889807,371.85252681411805,327.17607873129657,624512,0.0003,32,0.04543153941631317,174.68092662096024,180.6887131333351,170.99360847473145,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:56:38,664,366.0310747474432,347.83037796877323,330.54337290915663,624928,0.0003,32,0.04460093751549721,174.73924714326859,180.77891051769257,171.06172347068787,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:56:41,665,380.82344687730074,323.5596331205219,333.9614057734143,625248,0.0003,32,0.04441206902265549,174.76068645715714,180.82263326644897,171.091513723135,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:56:47,666,386.0277712829411,300.0462415881455,337.13772672674617,625664,0.0003,32,0.044289201498031616,174.79523807764053,180.89549443125725,171.14418777823448,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:56:51,667,392.17088394612074,329.8994071040303,340.13151779054664,626048,0.0003,32,0.04386048763990402,174.83740133047104,180.97282880544662,171.19494286179543,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:57:12,668,430.6231692247093,346.9037382103503,343.4339831141289,627680,0.0003,32,0.044723425060510635,174.97137784957886,181.24671679735184,171.42048901319504,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:57:29,669,453.4725446254015,365.59406909644605,346.88986050563864,629024,0.0003,32,0.04450920969247818,175.11396712064743,181.49345266819,171.62466502189636,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:57:43,670,482.39170321822166,381.75161434859035,350.32599081660624,630208,0.0003,32,0.04419976845383644,175.24448269605637,181.7224495112896,171.79422372579575,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:57:44,671,479.60748486220837,397.88016465753316,353.45607007655315,630240,0.0003,32,0.044248830527067184,175.24542367458344,181.7247181236744,171.80475908517838,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:57:46,672,500.40146090835333,411.6853469401598,356.45679303969257,630400,0.0003,32,0.04392124339938164,175.26390594244003,181.75579524040222,171.8179433941841,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:57:55,673,498.85576125979424,437.04053009524944,359.60110863753596,631104,0.0003,32,0.04413018748164177,175.32504397630692,181.87530928850174,171.94006845355034,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:58:08,674,542.5315117835999,454.6905737988651,363.05511888080275,632192,0.0003,32,0.044019367545843124,175.43485790491104,182.0641766190529,172.10695806145668,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:58:09,675,103.57188019156456,426.9654171302915,361.9504411570076,632256,0.0003,32,0.043664198368787766,175.4364337325096,182.07406201958656,172.11757764220238,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:58:15,676,540.0430189743638,442.36694189943375,365.20407361567953,632736,0.0003,32,0.043020837008953094,175.48014718294144,182.1545748412609,172.20468348264694,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:58:19,677,536.4632060974836,456.79617411457,368.34687040635384,633088,0.0003,32,0.0435323640704155,175.5016734600067,182.21595999598503,172.24546319246292,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:58:20,678,539.6450309157372,467.6983602836728,371.48146455549636,633152,0.0003,32,0.04313584789633751,175.5180847644806,182.20860689878464,172.24870324134827,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:58:47,679,588.3349982909858,481.1846056502312,375.0486846860219,635360,0.0003,32,0.04399614781141281,175.70513439178467,182.62948462367058,172.59068247675896,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:03,680,621.1112838536501,495.0565637137741,378.2631622846145,636576,0.0003,32,0.04388674348592758,175.81737685203552,182.84419864416122,172.7955628335476,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:03,681,621.0836095064878,509.20417617820203,381.45238623504525,636608,0.0003,32,0.04351085424423218,175.82289159297943,182.84828090667725,172.79895216226578,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:06,682,630.390500690788,522.2030801564455,384.66186788217163,636800,0.0003,32,0.043889496475458145,175.84866750240326,182.89102447032928,172.81352964043617,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:11,683,630.3793422430754,535.3554382547736,387.70390356571414,637248,0.0003,32,0.04527568072080612,175.8861419558525,182.96134462952614,172.88151463866234,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:22,684,661.9964053500444,547.301927611418,391.05678160539827,638112,0.0003,32,0.04433222860097885,175.98324066400528,183.12410846352577,173.00264889001846,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:30,685,655.5136689729989,602.4961064895615,394.0084202033561,638752,0.0003,32,0.043906040489673615,176.06404966115952,183.21964347362518,173.08965730667114,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:39,686,674.2145901843905,615.9132636105642,397.0694038250204,639520,0.0003,32,0.04494814574718475,176.12107068300247,183.3690170943737,173.2241871058941,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:52,687,12.542437732219696,563.5211867740378,393.5847613401618,640544,0.0003,32,0.044925346970558167,176.2095177769661,183.57299402356148,173.39130282402039,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:53,688,14.808515101671219,511.0375351926312,389.96079424071127,640640,0.0003,32,0.04518415033817291,176.2131713628769,183.5920905470848,173.40602803230286,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T22:59:59,689,25.828647777438164,454.7869001412764,386.46407144022174,641088,0.0003,32,0.045091427862644196,176.2687784433365,183.70739462971687,173.48727843165398,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:00:16,690,51.008243683725595,397.77659612428397,383.03619258479216,642464,0.0003,32,0.04417038708925247,176.41881316900253,183.94418665766716,173.7094433605671,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:03:10,691,364.0124537795782,372.069480551593,382.75443419137036,656448,0.0003,32,0.0440843291580677,177.6031785607338,186.3706415295601,175.6623612344265,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:03:20,692,374.66637372225523,346.4970678547397,381.8600398115534,657280,0.0003,32,0.04514462873339653,177.69912296533585,186.5241897702217,175.79179728031158,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:03:29,693,406.41762882471085,324.10089651290326,385.13288292271085,658016,0.0003,32,0.04436146467924118,177.78002947568893,186.6325815320015,175.91793018579483,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:03:48,694,431.8245322406292,301.08370920196177,388.61542819743045,659520,0.0003,32,0.04479493573307991,177.88515400886536,186.90455362200737,176.13522505760193,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:03:55,695,408.78383749723434,276.4107260543853,391.36760863722304,660096,0.0003,32,0.04467509686946869,177.95125883817673,186.98076170682907,176.21887302398682,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:03:58,696,449.3217816464603,253.92144520059227,394.5442981391121,660352,0.0003,32,0.04535279795527458,177.97597187757492,187.01927003264427,176.24316051602364,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:04:04,697,452.9546926654875,297.96267069391905,397.4046346631739,660736,0.0003,32,0.04473521187901497,178.00833135843277,187.09149453043938,176.3065877854824,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:04:08,698,453.29728236049414,341.81154741980134,400.150792833874,661120,0.0003,32,0.04424142464995384,178.06840938329697,187.133790910244,176.3536575138569,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:04:17,699,475.7375243753195,386.8024350795895,402.92767510176634,661792,0.0003,32,0.044749077409505844,178.12390619516373,187.24862974882126,176.42955207824707,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:04:36,700,395.0833029448986,421.2099410057068,404.78966226928867,663296,0.0003,32,0.04471669718623161,178.27364152669907,187.5044278204441,176.61486938595772,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:04:45,701,514.0376861020923,436.2124642379582,407.8217309653852,663968,0.0003,32,0.04401453211903572,178.33595913648605,187.61047753691673,176.70363700389862,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:04:52,702,411.03090715780854,439.84891758151355,409.439939307319,664640,0.0003,32,0.04519124701619148,178.38999569416046,187.73329365253448,176.8072914481163,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:04:54,703,537.0157500915229,452.90872970819476,412.24925883189775,664768,0.0003,32,0.04476293921470642,178.4148150086403,187.74727988243103,176.8167045712471,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:00,704,551.8567115701735,464.91194764114914,414.6974854567368,665216,0.0003,32,0.04486985504627228,178.4646893143654,187.81944346427917,176.895499676466,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:13,705,550.5442287102342,479.08798676244913,417.0846231128741,666240,0.0003,32,0.04585853964090347,178.54235124588013,188.01316258311272,177.0593836605549,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:14,706,567.4761438705027,490.90342298485336,419.6995637477655,666368,0.0003,32,0.04566119983792305,178.53873771429062,188.02260553836823,177.07931834459305,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:26,707,585.5237872488797,504.1603324431926,422.4991075785924,667296,0.0003,32,0.04530884325504303,178.61865800619125,188.1522970199585,177.2240683734417,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:32,708,608.6801831647754,519.6986225236208,425.29809314311484,667808,0.0003,32,0.04495341703295708,178.67242842912674,188.2239001095295,177.29917645454407,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:33,709,613.0002612061799,533.4248962067068,427.9739042098541,667936,0.0003,32,0.045419301837682724,178.67969244718552,188.24677270650864,177.31452098488808,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:40,710,28.10226809978485,496.7267927221954,426.17424418722277,668416,0.0003,32,0.04564198851585388,178.7249150276184,188.33992537856102,177.38246342539787,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:44,711,622.6370646767318,507.58673057965933,428.84103518021294,668736,0.0003,32,0.044525470584630966,178.74428337812424,188.40311720967293,177.4354865849018,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:05:46,712,622.4127730876207,528.7249171726405,430.8889356890228,668896,0.0003,32,0.044400084763765335,178.76189494132996,188.43280690908432,177.46973457932472,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:06:11,713,669.6627367660403,541.9896158400923,433.3919578509685,670912,0.0003,32,0.044791292399168015,178.93462708592415,188.7493309378624,177.75842821598053,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:06:21,714,701.7758368551731,556.9815283685923,436.2708886232879,671680,0.0003,32,0.04460063949227333,179.01999628543854,188.86301577091217,177.87660092115402,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:06:25,715,2.1006268858909607,502.13716818615796,431.95550885687584,672064,0.0003,32,0.04398486390709877,179.06847256422043,188.93208628892899,177.9296259880066,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:06:28,716,6.00435134768486,445.98998893387613,427.6640780169796,672288,0.0003,32,0.04450545459985733,179.07523292303085,188.9655989408493,177.96035128831863,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:06:31,717,11.81907594203949,388.61951780319214,422.9480197757762,672544,0.0003,32,0.044849734753370285,179.1084740459919,189.01202258467674,177.98927301168442,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:06:41,718,26.383682385087013,330.3898677252233,418.67986304248683,673312,0.0003,32,0.04408583045005798,179.17135006189346,189.13542062044144,178.06294625997543,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:07:01,719,64.2787625938654,275.51771786399183,414.6271121616196,674912,0.0003,32,0.04392990469932556,179.3027559518814,189.37158435583115,178.32986772060394,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:07:15,720,90.75990127399564,281.7834811814129,410.49018930620514,676064,0.0003,32,0.04482642933726311,179.3966605067253,189.57618328928947,178.53299006819725,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
